2.830000000000000000e+02,3.090000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02
2.910000000000000000e+02,3.280000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02
3.350000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,3.010000000000000000e+02,3.500000000000000000e+02,3.530000000000000000e+02
3.610000000000000000e+02,4.080000000000000000e+02,3.620000000000000000e+02,3.180000000000000000e+02,3.140000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02
3.160000000000000000e+02,3.600000000000000000e+02,3.140000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,3.010000000000000000e+02,3.070000000000000000e+02
3.050000000000000000e+02,3.460000000000000000e+02,3.070000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02,2.880000000000000000e+02,2.930000000000000000e+02
2.430000000000000000e+02,2.760000000000000000e+02,2.270000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02
3.120000000000000000e+02,3.610000000000000000e+02,2.940000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.860000000000000000e+02,2.930000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.140000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.830000000000000000e+02,3.140000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,2.970000000000000000e+02,2.990000000000000000e+02
3.140000000000000000e+02,3.540000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
