2.840000000000000000e+02,3.070000000000000000e+02,2.580000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02,2.630000000000000000e+02,2.780000000000000000e+02
2.880000000000000000e+02,3.280000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.660000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02
3.360000000000000000e+02,3.820000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,3.010000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.590000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,3.670000000000000000e+02,3.690000000000000000e+02
3.160000000000000000e+02,3.590000000000000000e+02,3.150000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,3.030000000000000000e+02,3.060000000000000000e+02
3.050000000000000000e+02,3.460000000000000000e+02,3.060000000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02,2.870000000000000000e+02,2.920000000000000000e+02
2.430000000000000000e+02,2.770000000000000000e+02,2.260000000000000000e+02,2.060000000000000000e+02,2.050000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02
3.120000000000000000e+02,3.610000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.860000000000000000e+02,2.920000000000000000e+02
3.500000000000000000e+02,3.890000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.380000000000000000e+02,3.830000000000000000e+02,3.140000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,3.010000000000000000e+02
3.140000000000000000e+02,3.530000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
