2.840000000000000000e+02,3.070000000000000000e+02,2.600000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02
2.880000000000000000e+02,3.310000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.620000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02
3.310000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.490000000000000000e+02,3.550000000000000000e+02
3.620000000000000000e+02,4.050000000000000000e+02,3.570000000000000000e+02,3.150000000000000000e+02,3.130000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02
3.160000000000000000e+02,3.600000000000000000e+02,3.120000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.060000000000000000e+02,3.450000000000000000e+02,3.030000000000000000e+02,2.670000000000000000e+02,2.590000000000000000e+02,2.870000000000000000e+02,2.900000000000000000e+02
2.400000000000000000e+02,2.720000000000000000e+02,2.260000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.260000000000000000e+02,2.290000000000000000e+02
3.110000000000000000e+02,3.590000000000000000e+02,2.880000000000000000e+02,2.640000000000000000e+02,2.530000000000000000e+02,2.830000000000000000e+02,2.910000000000000000e+02
3.590000000000000000e+02,3.880000000000000000e+02,3.150000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.400000000000000000e+02,3.830000000000000000e+02,3.120000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,3.010000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,2.960000000000000000e+02,2.710000000000000000e+02,2.680000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02
