2.840000000000000000e+02,3.070000000000000000e+02,2.580000000000000000e+02,2.510000000000000000e+02,2.450000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02
2.860000000000000000e+02,3.280000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02
3.340000000000000000e+02,3.830000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,3.010000000000000000e+02,3.530000000000000000e+02,3.520000000000000000e+02
3.600000000000000000e+02,4.060000000000000000e+02,3.610000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,3.650000000000000000e+02,3.740000000000000000e+02
3.160000000000000000e+02,3.600000000000000000e+02,3.150000000000000000e+02,2.720000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02
3.070000000000000000e+02,3.460000000000000000e+02,3.060000000000000000e+02,2.690000000000000000e+02,2.640000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02
2.430000000000000000e+02,2.760000000000000000e+02,2.270000000000000000e+02,2.060000000000000000e+02,2.060000000000000000e+02,2.270000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.600000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.860000000000000000e+02,2.930000000000000000e+02
3.570000000000000000e+02,3.910000000000000000e+02,3.140000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.410000000000000000e+02,3.850000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.520000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02
