2.850000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02,2.460000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02
2.880000000000000000e+02,3.300000000000000000e+02,2.850000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,3.260000000000000000e+02,3.250000000000000000e+02
3.350000000000000000e+02,3.820000000000000000e+02,3.410000000000000000e+02,3.060000000000000000e+02,3.020000000000000000e+02,3.500000000000000000e+02,3.550000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.150000000000000000e+02,3.640000000000000000e+02,3.700000000000000000e+02
3.180000000000000000e+02,3.610000000000000000e+02,3.180000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02
3.070000000000000000e+02,3.480000000000000000e+02,3.080000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.900000000000000000e+02,2.940000000000000000e+02
2.450000000000000000e+02,2.760000000000000000e+02,2.280000000000000000e+02,2.070000000000000000e+02,2.060000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.620000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02,2.870000000000000000e+02,2.950000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02
3.380000000000000000e+02,3.820000000000000000e+02,3.140000000000000000e+02,2.820000000000000000e+02,2.780000000000000000e+02,2.960000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02
