2.840000000000000000e+02,3.070000000000000000e+02,2.590000000000000000e+02,2.500000000000000000e+02,2.440000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02
2.890000000000000000e+02,3.300000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,3.260000000000000000e+02,3.290000000000000000e+02
3.340000000000000000e+02,3.840000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.000000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.600000000000000000e+02,4.060000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,3.650000000000000000e+02,3.710000000000000000e+02
3.170000000000000000e+02,3.600000000000000000e+02,3.140000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02
3.050000000000000000e+02,3.460000000000000000e+02,3.060000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02,2.880000000000000000e+02,2.920000000000000000e+02
2.420000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.250000000000000000e+02,2.300000000000000000e+02
3.120000000000000000e+02,3.610000000000000000e+02,2.900000000000000000e+02,2.610000000000000000e+02,2.550000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02
3.580000000000000000e+02,3.870000000000000000e+02,3.150000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,3.050000000000000000e+02
3.400000000000000000e+02,3.830000000000000000e+02,3.120000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,3.020000000000000000e+02
3.120000000000000000e+02,3.550000000000000000e+02,2.960000000000000000e+02,2.710000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
