2.850000000000000000e+02,3.090000000000000000e+02,2.610000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02
2.880000000000000000e+02,3.280000000000000000e+02,2.830000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,3.260000000000000000e+02,3.290000000000000000e+02
3.350000000000000000e+02,3.810000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,3.010000000000000000e+02,3.510000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.060000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,3.640000000000000000e+02,3.700000000000000000e+02
3.160000000000000000e+02,3.620000000000000000e+02,3.160000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02
3.070000000000000000e+02,3.490000000000000000e+02,3.110000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02
2.430000000000000000e+02,2.770000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.090000000000000000e+02,2.280000000000000000e+02,2.320000000000000000e+02
3.130000000000000000e+02,3.600000000000000000e+02,2.930000000000000000e+02,2.660000000000000000e+02,2.600000000000000000e+02,2.880000000000000000e+02,2.930000000000000000e+02
3.570000000000000000e+02,3.860000000000000000e+02,3.180000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.990000000000000000e+02,3.040000000000000000e+02
3.380000000000000000e+02,3.820000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02,2.970000000000000000e+02,3.000000000000000000e+02
3.140000000000000000e+02,3.540000000000000000e+02,2.990000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.830000000000000000e+02,2.800000000000000000e+02
