2.860000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,2.460000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02
2.900000000000000000e+02,3.300000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.450000000000000000e+02,3.100000000000000000e+02,3.020000000000000000e+02,3.510000000000000000e+02,3.530000000000000000e+02
3.630000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,3.230000000000000000e+02,3.160000000000000000e+02,3.660000000000000000e+02,3.720000000000000000e+02
3.190000000000000000e+02,3.630000000000000000e+02,3.190000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,3.040000000000000000e+02,3.090000000000000000e+02
3.090000000000000000e+02,3.480000000000000000e+02,3.150000000000000000e+02,2.770000000000000000e+02,2.660000000000000000e+02,2.930000000000000000e+02,2.950000000000000000e+02
2.450000000000000000e+02,2.790000000000000000e+02,2.340000000000000000e+02,2.110000000000000000e+02,2.110000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02
3.160000000000000000e+02,3.660000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.890000000000000000e+02,3.000000000000000000e+02
3.590000000000000000e+02,3.880000000000000000e+02,3.170000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02,2.990000000000000000e+02,3.040000000000000000e+02
3.310000000000000000e+02,3.810000000000000000e+02,3.160000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.950000000000000000e+02,2.990000000000000000e+02
3.170000000000000000e+02,3.550000000000000000e+02,3.000000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02
