2.830000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.420000000000000000e+02,2.690000000000000000e+02,2.770000000000000000e+02
2.850000000000000000e+02,3.270000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,3.290000000000000000e+02,3.250000000000000000e+02
3.330000000000000000e+02,3.820000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,3.510000000000000000e+02,3.540000000000000000e+02
3.590000000000000000e+02,4.050000000000000000e+02,3.600000000000000000e+02,3.180000000000000000e+02,3.110000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02
3.160000000000000000e+02,3.580000000000000000e+02,3.120000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.050000000000000000e+02,3.440000000000000000e+02,3.030000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02,2.870000000000000000e+02,2.910000000000000000e+02
2.410000000000000000e+02,2.730000000000000000e+02,2.220000000000000000e+02,2.010000000000000000e+02,2.010000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.590000000000000000e+02,2.870000000000000000e+02,2.570000000000000000e+02,2.530000000000000000e+02,2.810000000000000000e+02,2.900000000000000000e+02
3.560000000000000000e+02,3.880000000000000000e+02,3.130000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.990000000000000000e+02,3.040000000000000000e+02
3.410000000000000000e+02,3.820000000000000000e+02,3.090000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.130000000000000000e+02,3.540000000000000000e+02,2.960000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02
