3.100000000000000000e+02,3.250000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,2.280000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.290000000000000000e+02
3.670000000000000000e+02,3.810000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.020000000000000000e+02,2.540000000000000000e+02
3.820000000000000000e+02,4.200000000000000000e+02,3.640000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,2.810000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.140000000000000000e+02,2.760000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02,2.420000000000000000e+02
3.260000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.570000000000000000e+02
2.900000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,2.600000000000000000e+02,3.070000000000000000e+02,3.050000000000000000e+02,2.270000000000000000e+02
3.570000000000000000e+02,4.280000000000000000e+02,3.800000000000000000e+02,3.270000000000000000e+02,3.640000000000000000e+02,3.660000000000000000e+02,2.880000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.030000000000000000e+02,3.170000000000000000e+02,3.440000000000000000e+02,3.310000000000000000e+02,2.660000000000000000e+02
3.120000000000000000e+02,3.460000000000000000e+02,3.270000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,2.970000000000000000e+02,2.340000000000000000e+02
2.860000000000000000e+02,3.170000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.710000000000000000e+02,2.130000000000000000e+02
