3.120000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.700000000000000000e+02,2.290000000000000000e+02
3.070000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.640000000000000000e+02,2.790000000000000000e+02,2.720000000000000000e+02,2.270000000000000000e+02
3.700000000000000000e+02,3.840000000000000000e+02,3.290000000000000000e+02,2.940000000000000000e+02,3.100000000000000000e+02,2.990000000000000000e+02,2.560000000000000000e+02
3.840000000000000000e+02,4.210000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.260000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.420000000000000000e+02
3.280000000000000000e+02,3.680000000000000000e+02,3.300000000000000000e+02,2.970000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.050000000000000000e+02,2.620000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.270000000000000000e+02
3.560000000000000000e+02,4.250000000000000000e+02,3.820000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.890000000000000000e+02
3.470000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.090000000000000000e+02,3.440000000000000000e+02,3.300000000000000000e+02,2.670000000000000000e+02
3.160000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,2.950000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.160000000000000000e+02
