3.110000000000000000e+02,3.280000000000000000e+02,2.870000000000000000e+02,2.660000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.320000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.630000000000000000e+02,3.200000000000000000e+02,3.410000000000000000e+02,3.370000000000000000e+02,2.840000000000000000e+02
3.270000000000000000e+02,3.580000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.450000000000000000e+02
3.280000000000000000e+02,3.720000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,2.610000000000000000e+02
2.930000000000000000e+02,3.430000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02,3.080000000000000000e+02,3.080000000000000000e+02,2.290000000000000000e+02
3.570000000000000000e+02,4.290000000000000000e+02,3.830000000000000000e+02,3.270000000000000000e+02,3.670000000000000000e+02,3.700000000000000000e+02,2.940000000000000000e+02
3.480000000000000000e+02,4.080000000000000000e+02,4.060000000000000000e+02,3.200000000000000000e+02,3.460000000000000000e+02,3.340000000000000000e+02,2.680000000000000000e+02
3.160000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,2.810000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.380000000000000000e+02
2.920000000000000000e+02,3.200000000000000000e+02,3.050000000000000000e+02,2.630000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.170000000000000000e+02
