3.090000000000000000e+02,3.250000000000000000e+02,2.810000000000000000e+02,2.620000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.260000000000000000e+02
3.090000000000000000e+02,3.540000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,2.280000000000000000e+02
3.700000000000000000e+02,3.840000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.840000000000000000e+02,4.190000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.280000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.740000000000000000e+02,2.990000000000000000e+02,2.930000000000000000e+02,2.410000000000000000e+02
3.250000000000000000e+02,3.660000000000000000e+02,3.310000000000000000e+02,2.970000000000000000e+02,3.400000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.400000000000000000e+02,3.060000000000000000e+02,2.600000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,2.250000000000000000e+02
3.530000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,3.230000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,2.870000000000000000e+02
3.460000000000000000e+02,4.050000000000000000e+02,4.020000000000000000e+02,3.160000000000000000e+02,3.430000000000000000e+02,3.300000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.450000000000000000e+02,3.260000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.340000000000000000e+02
2.900000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.150000000000000000e+02
