3.110000000000000000e+02,3.260000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.310000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,2.300000000000000000e+02
3.690000000000000000e+02,3.800000000000000000e+02,3.380000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.540000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.270000000000000000e+02,3.560000000000000000e+02,3.150000000000000000e+02,2.810000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.660000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,2.590000000000000000e+02
2.910000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.640000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,2.270000000000000000e+02
3.550000000000000000e+02,4.280000000000000000e+02,3.800000000000000000e+02,3.260000000000000000e+02,3.630000000000000000e+02,3.680000000000000000e+02,2.910000000000000000e+02
3.480000000000000000e+02,4.070000000000000000e+02,4.060000000000000000e+02,3.190000000000000000e+02,3.460000000000000000e+02,3.310000000000000000e+02,2.670000000000000000e+02
3.150000000000000000e+02,3.490000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.390000000000000000e+02
2.900000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.180000000000000000e+02
