3.090000000000000000e+02,3.220000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.270000000000000000e+02
3.100000000000000000e+02,3.520000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.290000000000000000e+02
3.690000000000000000e+02,3.810000000000000000e+02,3.330000000000000000e+02,2.960000000000000000e+02,3.080000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
3.820000000000000000e+02,4.150000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.260000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02,2.430000000000000000e+02
3.280000000000000000e+02,3.670000000000000000e+02,3.320000000000000000e+02,2.970000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.880000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,2.260000000000000000e+02
3.560000000000000000e+02,4.280000000000000000e+02,3.800000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.660000000000000000e+02,2.890000000000000000e+02
3.440000000000000000e+02,4.080000000000000000e+02,4.040000000000000000e+02,3.180000000000000000e+02,3.430000000000000000e+02,3.300000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,2.340000000000000000e+02
2.920000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.850000000000000000e+02,2.740000000000000000e+02,2.150000000000000000e+02
