3.090000000000000000e+02,3.270000000000000000e+02,2.850000000000000000e+02,2.650000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.270000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.850000000000000000e+02,3.300000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02
3.820000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,2.400000000000000000e+02
3.260000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,2.580000000000000000e+02
2.880000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,3.050000000000000000e+02,3.050000000000000000e+02,2.270000000000000000e+02
3.580000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,2.850000000000000000e+02
3.450000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.180000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,2.660000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.350000000000000000e+02
2.900000000000000000e+02,3.190000000000000000e+02,2.990000000000000000e+02,2.590000000000000000e+02,2.830000000000000000e+02,2.710000000000000000e+02,2.140000000000000000e+02
