3.140000000000000000e+02,3.260000000000000000e+02,2.860000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.290000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,2.970000000000000000e+02,2.660000000000000000e+02,2.820000000000000000e+02,2.730000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.830000000000000000e+02,3.310000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02
3.840000000000000000e+02,4.180000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.830000000000000000e+02
3.270000000000000000e+02,3.590000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.700000000000000000e+02,3.370000000000000000e+02,2.980000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.590000000000000000e+02
2.920000000000000000e+02,3.450000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.290000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02,2.920000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.060000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.390000000000000000e+02,2.680000000000000000e+02
3.150000000000000000e+02,3.490000000000000000e+02,3.290000000000000000e+02,2.790000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02,2.390000000000000000e+02
2.910000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.630000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.170000000000000000e+02
