3.130000000000000000e+02,3.260000000000000000e+02,2.830000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.340000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.730000000000000000e+02,2.320000000000000000e+02
3.700000000000000000e+02,3.840000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02
3.850000000000000000e+02,4.210000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.380000000000000000e+02,3.370000000000000000e+02,2.860000000000000000e+02
3.260000000000000000e+02,3.550000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.440000000000000000e+02
3.280000000000000000e+02,3.700000000000000000e+02,3.350000000000000000e+02,3.010000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,2.600000000000000000e+02
2.910000000000000000e+02,3.450000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02,3.080000000000000000e+02,3.060000000000000000e+02,2.300000000000000000e+02
3.580000000000000000e+02,4.270000000000000000e+02,3.830000000000000000e+02,3.280000000000000000e+02,3.640000000000000000e+02,3.690000000000000000e+02,2.920000000000000000e+02
3.470000000000000000e+02,4.090000000000000000e+02,4.030000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.310000000000000000e+02,2.670000000000000000e+02
3.160000000000000000e+02,3.500000000000000000e+02,3.310000000000000000e+02,2.810000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02
2.900000000000000000e+02,3.220000000000000000e+02,3.020000000000000000e+02,2.630000000000000000e+02,2.870000000000000000e+02,2.760000000000000000e+02,2.160000000000000000e+02
