3.130000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.770000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.070000000000000000e+02,2.580000000000000000e+02
3.820000000000000000e+02,4.180000000000000000e+02,3.630000000000000000e+02,3.210000000000000000e+02,3.420000000000000000e+02,3.280000000000000000e+02,2.810000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.150000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.590000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.290000000000000000e+02
3.570000000000000000e+02,4.280000000000000000e+02,3.830000000000000000e+02,3.280000000000000000e+02,3.670000000000000000e+02,3.700000000000000000e+02,2.930000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.060000000000000000e+02,3.190000000000000000e+02,3.460000000000000000e+02,3.320000000000000000e+02,2.680000000000000000e+02
3.160000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02,2.390000000000000000e+02
2.930000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.630000000000000000e+02,2.860000000000000000e+02,2.750000000000000000e+02,2.190000000000000000e+02
