3.140000000000000000e+02,3.260000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.300000000000000000e+02
3.120000000000000000e+02,3.500000000000000000e+02,2.980000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.670000000000000000e+02,3.830000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.120000000000000000e+02,2.770000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.430000000000000000e+02
3.250000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,3.010000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.590000000000000000e+02
2.920000000000000000e+02,3.440000000000000000e+02,3.080000000000000000e+02,2.630000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,2.260000000000000000e+02
3.580000000000000000e+02,4.280000000000000000e+02,3.790000000000000000e+02,3.270000000000000000e+02,3.680000000000000000e+02,3.700000000000000000e+02,2.940000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.060000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,2.690000000000000000e+02
3.160000000000000000e+02,3.520000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02
2.920000000000000000e+02,3.210000000000000000e+02,3.030000000000000000e+02,2.620000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.170000000000000000e+02
