3.110000000000000000e+02,3.240000000000000000e+02,2.840000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.530000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.290000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.270000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,2.810000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.130000000000000000e+02,2.740000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.420000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,2.560000000000000000e+02
2.860000000000000000e+02,3.400000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,2.260000000000000000e+02
3.540000000000000000e+02,4.260000000000000000e+02,3.820000000000000000e+02,3.250000000000000000e+02,3.630000000000000000e+02,3.660000000000000000e+02,2.890000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.040000000000000000e+02,3.170000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,2.660000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,3.270000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.380000000000000000e+02
2.900000000000000000e+02,3.170000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.170000000000000000e+02
