3.130000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.310000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.980000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.110000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02
3.780000000000000000e+02,4.170000000000000000e+02,3.640000000000000000e+02,3.220000000000000000e+02,3.390000000000000000e+02,3.380000000000000000e+02,2.830000000000000000e+02
3.280000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.790000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.450000000000000000e+02
3.280000000000000000e+02,3.690000000000000000e+02,3.350000000000000000e+02,3.010000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,2.590000000000000000e+02
2.910000000000000000e+02,3.420000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.270000000000000000e+02
3.570000000000000000e+02,4.290000000000000000e+02,3.840000000000000000e+02,3.290000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.920000000000000000e+02
3.460000000000000000e+02,4.100000000000000000e+02,4.030000000000000000e+02,3.190000000000000000e+02,3.460000000000000000e+02,3.330000000000000000e+02,2.700000000000000000e+02
3.160000000000000000e+02,3.510000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02,2.390000000000000000e+02
2.900000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.640000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
