3.100000000000000000e+02,3.250000000000000000e+02,2.830000000000000000e+02,2.630000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.740000000000000000e+02,2.280000000000000000e+02
3.650000000000000000e+02,3.820000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.020000000000000000e+02,2.550000000000000000e+02
3.830000000000000000e+02,4.210000000000000000e+02,3.600000000000000000e+02,3.180000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.820000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.760000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.660000000000000000e+02,3.360000000000000000e+02,2.990000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,2.270000000000000000e+02
3.550000000000000000e+02,4.250000000000000000e+02,3.810000000000000000e+02,3.280000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.890000000000000000e+02
3.480000000000000000e+02,4.060000000000000000e+02,4.060000000000000000e+02,3.190000000000000000e+02,3.450000000000000000e+02,3.300000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.460000000000000000e+02,3.260000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02,2.350000000000000000e+02
2.860000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.600000000000000000e+02,2.830000000000000000e+02,2.710000000000000000e+02,2.140000000000000000e+02
