3.110000000000000000e+02,3.250000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,2.940000000000000000e+02,2.640000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.290000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.280000000000000000e+02,2.930000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.530000000000000000e+02
3.830000000000000000e+02,4.160000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.370000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.270000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.560000000000000000e+02
2.890000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,2.630000000000000000e+02,3.060000000000000000e+02,3.030000000000000000e+02,2.260000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.800000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.900000000000000000e+02
3.450000000000000000e+02,4.070000000000000000e+02,4.030000000000000000e+02,3.190000000000000000e+02,3.440000000000000000e+02,3.310000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.490000000000000000e+02,3.270000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.170000000000000000e+02,3.020000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.130000000000000000e+02
