3.110000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.290000000000000000e+02
3.140000000000000000e+02,3.530000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.120000000000000000e+02,3.050000000000000000e+02,2.550000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,2.820000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.450000000000000000e+02,2.580000000000000000e+02
2.900000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,3.080000000000000000e+02,3.070000000000000000e+02,2.280000000000000000e+02
3.570000000000000000e+02,4.280000000000000000e+02,3.800000000000000000e+02,3.270000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02,2.890000000000000000e+02
3.470000000000000000e+02,4.030000000000000000e+02,4.050000000000000000e+02,3.190000000000000000e+02,3.450000000000000000e+02,3.330000000000000000e+02,2.660000000000000000e+02
3.150000000000000000e+02,3.510000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02,3.020000000000000000e+02,2.960000000000000000e+02,2.380000000000000000e+02
2.900000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.190000000000000000e+02
