3.110000000000000000e+02,3.250000000000000000e+02,2.830000000000000000e+02,2.630000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.270000000000000000e+02
3.090000000000000000e+02,3.490000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.740000000000000000e+02,2.280000000000000000e+02
3.700000000000000000e+02,3.840000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.540000000000000000e+02
3.840000000000000000e+02,4.210000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.830000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.770000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,2.400000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.330000000000000000e+02,2.980000000000000000e+02,3.420000000000000000e+02,3.440000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.400000000000000000e+02,3.050000000000000000e+02,2.610000000000000000e+02,3.050000000000000000e+02,3.040000000000000000e+02,2.260000000000000000e+02
3.540000000000000000e+02,4.270000000000000000e+02,3.790000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.880000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.020000000000000000e+02,3.160000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,2.650000000000000000e+02
3.120000000000000000e+02,3.460000000000000000e+02,3.280000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.360000000000000000e+02
2.880000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.620000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.110000000000000000e+02
