3.100000000000000000e+02,3.260000000000000000e+02,2.870000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.280000000000000000e+02
3.090000000000000000e+02,3.490000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.290000000000000000e+02
3.690000000000000000e+02,3.820000000000000000e+02,3.320000000000000000e+02,2.930000000000000000e+02,3.100000000000000000e+02,3.030000000000000000e+02,2.540000000000000000e+02
3.840000000000000000e+02,4.210000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.820000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.130000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.420000000000000000e+02
3.260000000000000000e+02,3.650000000000000000e+02,3.330000000000000000e+02,2.980000000000000000e+02,3.430000000000000000e+02,3.450000000000000000e+02,2.560000000000000000e+02
2.910000000000000000e+02,3.410000000000000000e+02,3.060000000000000000e+02,2.620000000000000000e+02,3.060000000000000000e+02,3.050000000000000000e+02,2.240000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.880000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.030000000000000000e+02,3.170000000000000000e+02,3.440000000000000000e+02,3.310000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.370000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.130000000000000000e+02
