3.110000000000000000e+02,3.250000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.290000000000000000e+02
3.090000000000000000e+02,3.560000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,2.290000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.080000000000000000e+02,3.050000000000000000e+02,2.550000000000000000e+02
3.820000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02
3.290000000000000000e+02,3.550000000000000000e+02,3.110000000000000000e+02,2.760000000000000000e+02,3.020000000000000000e+02,2.930000000000000000e+02,2.430000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.330000000000000000e+02,2.990000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.630000000000000000e+02,3.050000000000000000e+02,3.040000000000000000e+02,2.260000000000000000e+02
3.560000000000000000e+02,4.250000000000000000e+02,3.790000000000000000e+02,3.250000000000000000e+02,3.630000000000000000e+02,3.650000000000000000e+02,2.880000000000000000e+02
3.500000000000000000e+02,4.080000000000000000e+02,4.030000000000000000e+02,3.170000000000000000e+02,3.410000000000000000e+02,3.300000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,3.270000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,2.920000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.740000000000000000e+02,2.150000000000000000e+02
