3.110000000000000000e+02,3.250000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.270000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.280000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,2.820000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,3.030000000000000000e+02,2.940000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.330000000000000000e+02,2.980000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,2.550000000000000000e+02
2.880000000000000000e+02,3.410000000000000000e+02,3.060000000000000000e+02,2.610000000000000000e+02,3.050000000000000000e+02,3.030000000000000000e+02,2.260000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.780000000000000000e+02,3.260000000000000000e+02,3.630000000000000000e+02,3.670000000000000000e+02,2.870000000000000000e+02
3.450000000000000000e+02,4.060000000000000000e+02,4.030000000000000000e+02,3.170000000000000000e+02,3.410000000000000000e+02,3.280000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.470000000000000000e+02,3.270000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.360000000000000000e+02
2.860000000000000000e+02,3.180000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.150000000000000000e+02
