3.120000000000000000e+02,3.290000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,2.300000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.800000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.030000000000000000e+02,2.560000000000000000e+02
3.820000000000000000e+02,4.190000000000000000e+02,3.600000000000000000e+02,3.250000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.470000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,3.010000000000000000e+02,3.450000000000000000e+02,3.440000000000000000e+02,2.610000000000000000e+02
2.900000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.050000000000000000e+02,2.300000000000000000e+02
3.570000000000000000e+02,4.290000000000000000e+02,3.790000000000000000e+02,3.270000000000000000e+02,3.640000000000000000e+02,3.690000000000000000e+02,2.940000000000000000e+02
3.470000000000000000e+02,4.080000000000000000e+02,4.070000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.330000000000000000e+02,2.690000000000000000e+02
3.160000000000000000e+02,3.510000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02
2.900000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,2.170000000000000000e+02
