3.120000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.290000000000000000e+02
3.110000000000000000e+02,3.500000000000000000e+02,2.970000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.660000000000000000e+02,3.810000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.850000000000000000e+02,4.220000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.810000000000000000e+02
3.280000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,2.940000000000000000e+02,2.440000000000000000e+02
3.260000000000000000e+02,3.700000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.620000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.060000000000000000e+02,2.270000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.840000000000000000e+02,3.260000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02,2.910000000000000000e+02
3.460000000000000000e+02,4.090000000000000000e+02,4.030000000000000000e+02,3.200000000000000000e+02,3.460000000000000000e+02,3.320000000000000000e+02,2.690000000000000000e+02
3.140000000000000000e+02,3.500000000000000000e+02,3.300000000000000000e+02,2.810000000000000000e+02,3.020000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02
2.900000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.170000000000000000e+02
