3.100000000000000000e+02,3.260000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.300000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.670000000000000000e+02,3.820000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.030000000000000000e+02,2.540000000000000000e+02
3.810000000000000000e+02,4.200000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,3.020000000000000000e+02,2.950000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.360000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.580000000000000000e+02
2.900000000000000000e+02,3.350000000000000000e+02,3.090000000000000000e+02,2.620000000000000000e+02,3.050000000000000000e+02,3.050000000000000000e+02,2.270000000000000000e+02
3.570000000000000000e+02,4.270000000000000000e+02,3.790000000000000000e+02,3.270000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.900000000000000000e+02
3.440000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.170000000000000000e+02,3.440000000000000000e+02,3.310000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.500000000000000000e+02,3.290000000000000000e+02,2.760000000000000000e+02,2.990000000000000000e+02,2.950000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,2.970000000000000000e+02,2.590000000000000000e+02,2.830000000000000000e+02,2.740000000000000000e+02,2.130000000000000000e+02
