3.090000000000000000e+02,3.250000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02,2.270000000000000000e+02
3.100000000000000000e+02,3.520000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.660000000000000000e+02,3.830000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.840000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.380000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.300000000000000000e+02,3.560000000000000000e+02,3.140000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02
3.250000000000000000e+02,3.670000000000000000e+02,3.330000000000000000e+02,2.970000000000000000e+02,3.410000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.900000000000000000e+02,3.410000000000000000e+02,3.060000000000000000e+02,2.630000000000000000e+02,3.060000000000000000e+02,3.050000000000000000e+02,2.270000000000000000e+02
3.550000000000000000e+02,4.270000000000000000e+02,3.780000000000000000e+02,3.240000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.890000000000000000e+02
3.460000000000000000e+02,4.100000000000000000e+02,4.110000000000000000e+02,3.180000000000000000e+02,3.440000000000000000e+02,3.300000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.270000000000000000e+02,2.790000000000000000e+02,2.960000000000000000e+02,2.930000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.160000000000000000e+02
