3.090000000000000000e+02,3.250000000000000000e+02,2.840000000000000000e+02,2.640000000000000000e+02,2.690000000000000000e+02,2.620000000000000000e+02,2.270000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.290000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.360000000000000000e+02,2.940000000000000000e+02,3.090000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02
3.850000000000000000e+02,4.210000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02
3.260000000000000000e+02,3.550000000000000000e+02,3.120000000000000000e+02,2.750000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02
3.260000000000000000e+02,3.750000000000000000e+02,3.310000000000000000e+02,2.970000000000000000e+02,3.400000000000000000e+02,3.430000000000000000e+02,2.550000000000000000e+02
2.900000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02,3.050000000000000000e+02,3.050000000000000000e+02,2.250000000000000000e+02
3.550000000000000000e+02,4.280000000000000000e+02,3.790000000000000000e+02,3.290000000000000000e+02,3.630000000000000000e+02,3.670000000000000000e+02,2.870000000000000000e+02
3.470000000000000000e+02,4.050000000000000000e+02,4.040000000000000000e+02,3.180000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.460000000000000000e+02,3.280000000000000000e+02,2.760000000000000000e+02,2.990000000000000000e+02,2.930000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.590000000000000000e+02,2.830000000000000000e+02,2.740000000000000000e+02,2.150000000000000000e+02
