3.100000000000000000e+02,3.250000000000000000e+02,2.840000000000000000e+02,2.610000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.230000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.290000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.020000000000000000e+02,2.530000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.380000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.260000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,3.030000000000000000e+02,2.940000000000000000e+02,2.410000000000000000e+02
3.270000000000000000e+02,3.660000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,2.560000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,2.630000000000000000e+02,3.080000000000000000e+02,3.050000000000000000e+02,2.240000000000000000e+02
3.550000000000000000e+02,4.250000000000000000e+02,3.820000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.660000000000000000e+02,2.890000000000000000e+02
3.460000000000000000e+02,4.060000000000000000e+02,4.030000000000000000e+02,3.180000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,2.660000000000000000e+02
3.160000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,2.970000000000000000e+02,2.340000000000000000e+02
2.900000000000000000e+02,3.180000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.130000000000000000e+02
