3.100000000000000000e+02,3.240000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,2.940000000000000000e+02,2.640000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.290000000000000000e+02
3.690000000000000000e+02,3.820000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.080000000000000000e+02,3.040000000000000000e+02,2.530000000000000000e+02
3.820000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.240000000000000000e+02,3.580000000000000000e+02,3.130000000000000000e+02,2.750000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02
3.260000000000000000e+02,3.650000000000000000e+02,3.310000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.880000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,3.050000000000000000e+02,3.050000000000000000e+02,2.250000000000000000e+02
3.580000000000000000e+02,4.250000000000000000e+02,3.790000000000000000e+02,3.270000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.910000000000000000e+02
3.450000000000000000e+02,4.060000000000000000e+02,4.040000000000000000e+02,3.190000000000000000e+02,3.440000000000000000e+02,3.310000000000000000e+02,2.630000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,2.810000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,2.330000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.030000000000000000e+02,2.620000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,2.150000000000000000e+02
