3.070000000000000000e+02,3.260000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.670000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,2.960000000000000000e+02,2.690000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.880000000000000000e+02,4.200000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.400000000000000000e+02,3.370000000000000000e+02,2.840000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.460000000000000000e+02
3.280000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.590000000000000000e+02
2.900000000000000000e+02,3.410000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,3.080000000000000000e+02,3.040000000000000000e+02,2.290000000000000000e+02
3.570000000000000000e+02,4.280000000000000000e+02,3.820000000000000000e+02,3.260000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02,2.910000000000000000e+02
3.540000000000000000e+02,4.070000000000000000e+02,4.060000000000000000e+02,3.170000000000000000e+02,3.450000000000000000e+02,3.320000000000000000e+02,2.680000000000000000e+02
3.200000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02
2.910000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.860000000000000000e+02,2.750000000000000000e+02,2.170000000000000000e+02
