3.110000000000000000e+02,3.270000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.300000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.270000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02
3.840000000000000000e+02,4.190000000000000000e+02,3.630000000000000000e+02,3.200000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.230000000000000000e+02,3.570000000000000000e+02,3.130000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.590000000000000000e+02
2.900000000000000000e+02,3.440000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,3.080000000000000000e+02,3.050000000000000000e+02,2.290000000000000000e+02
3.550000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+02,3.280000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,2.840000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.050000000000000000e+02,3.200000000000000000e+02,3.430000000000000000e+02,3.280000000000000000e+02,2.660000000000000000e+02
3.140000000000000000e+02,3.500000000000000000e+02,3.280000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02
2.900000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.180000000000000000e+02
