3.120000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.690000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.320000000000000000e+02
3.690000000000000000e+02,3.820000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.840000000000000000e+02,4.180000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.420000000000000000e+02,3.370000000000000000e+02,2.860000000000000000e+02
3.270000000000000000e+02,3.560000000000000000e+02,3.150000000000000000e+02,2.770000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,2.980000000000000000e+02,3.430000000000000000e+02,3.450000000000000000e+02,2.600000000000000000e+02
2.900000000000000000e+02,3.400000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02,3.080000000000000000e+02,3.080000000000000000e+02,2.310000000000000000e+02
3.580000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.290000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02,2.920000000000000000e+02
3.480000000000000000e+02,4.080000000000000000e+02,4.050000000000000000e+02,3.180000000000000000e+02,3.450000000000000000e+02,3.360000000000000000e+02,2.680000000000000000e+02
3.150000000000000000e+02,3.490000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.410000000000000000e+02
2.920000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02,2.630000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,2.180000000000000000e+02
