3.110000000000000000e+02,3.250000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.290000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,2.970000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.860000000000000000e+02,3.290000000000000000e+02,2.940000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.530000000000000000e+02
3.820000000000000000e+02,4.210000000000000000e+02,3.610000000000000000e+02,3.190000000000000000e+02,3.380000000000000000e+02,3.330000000000000000e+02,2.810000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,2.750000000000000000e+02,2.980000000000000000e+02,2.930000000000000000e+02,2.390000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.420000000000000000e+02,2.570000000000000000e+02
2.880000000000000000e+02,3.470000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,3.040000000000000000e+02,3.060000000000000000e+02,2.280000000000000000e+02
3.540000000000000000e+02,4.260000000000000000e+02,3.810000000000000000e+02,3.280000000000000000e+02,3.660000000000000000e+02,3.660000000000000000e+02,2.870000000000000000e+02
3.460000000000000000e+02,4.060000000000000000e+02,4.040000000000000000e+02,3.180000000000000000e+02,3.450000000000000000e+02,3.300000000000000000e+02,2.650000000000000000e+02
3.130000000000000000e+02,3.460000000000000000e+02,3.280000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02,2.360000000000000000e+02
2.880000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
