3.120000000000000000e+02,3.250000000000000000e+02,2.880000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.310000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.850000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02
3.850000000000000000e+02,4.190000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,3.380000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.250000000000000000e+02,3.600000000000000000e+02,3.150000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02,2.440000000000000000e+02
3.290000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,3.020000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,2.600000000000000000e+02
2.940000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,2.310000000000000000e+02
3.570000000000000000e+02,4.270000000000000000e+02,3.820000000000000000e+02,3.280000000000000000e+02,3.650000000000000000e+02,3.710000000000000000e+02,2.920000000000000000e+02
3.490000000000000000e+02,4.070000000000000000e+02,4.050000000000000000e+02,3.200000000000000000e+02,3.460000000000000000e+02,3.330000000000000000e+02,2.700000000000000000e+02
3.170000000000000000e+02,3.500000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.390000000000000000e+02
2.910000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.630000000000000000e+02,2.870000000000000000e+02,2.760000000000000000e+02,2.170000000000000000e+02
