3.120000000000000000e+02,3.270000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.320000000000000000e+02
3.700000000000000000e+02,3.800000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.060000000000000000e+02,2.550000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,3.400000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.690000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,3.420000000000000000e+02,3.450000000000000000e+02,2.600000000000000000e+02
2.920000000000000000e+02,3.450000000000000000e+02,3.110000000000000000e+02,2.640000000000000000e+02,3.080000000000000000e+02,3.070000000000000000e+02,2.300000000000000000e+02
3.550000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.280000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02,2.930000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.060000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.340000000000000000e+02,2.690000000000000000e+02
3.170000000000000000e+02,3.490000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,3.070000000000000000e+02,2.980000000000000000e+02,2.380000000000000000e+02
2.870000000000000000e+02,3.210000000000000000e+02,3.030000000000000000e+02,2.620000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.180000000000000000e+02
