3.130000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.290000000000000000e+02
3.110000000000000000e+02,3.520000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02,2.320000000000000000e+02
3.690000000000000000e+02,3.810000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.120000000000000000e+02,3.050000000000000000e+02,2.550000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.410000000000000000e+02,3.330000000000000000e+02,2.830000000000000000e+02
3.270000000000000000e+02,3.580000000000000000e+02,3.140000000000000000e+02,2.740000000000000000e+02,3.050000000000000000e+02,2.980000000000000000e+02,2.430000000000000000e+02
3.280000000000000000e+02,3.680000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.460000000000000000e+02,3.440000000000000000e+02,2.600000000000000000e+02
2.910000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,3.080000000000000000e+02,3.070000000000000000e+02,2.300000000000000000e+02
3.560000000000000000e+02,4.290000000000000000e+02,3.820000000000000000e+02,3.270000000000000000e+02,3.680000000000000000e+02,3.730000000000000000e+02,2.920000000000000000e+02
3.470000000000000000e+02,4.090000000000000000e+02,4.060000000000000000e+02,3.190000000000000000e+02,3.450000000000000000e+02,3.330000000000000000e+02,2.670000000000000000e+02
3.150000000000000000e+02,3.500000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02,2.380000000000000000e+02
2.900000000000000000e+02,3.160000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,2.180000000000000000e+02
