3.110000000000000000e+02,3.250000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.810000000000000000e+02,3.310000000000000000e+02,2.940000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.830000000000000000e+02,4.180000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.400000000000000000e+02,3.330000000000000000e+02,2.830000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.120000000000000000e+02,2.750000000000000000e+02,3.020000000000000000e+02,2.930000000000000000e+02,2.430000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,2.950000000000000000e+02,3.420000000000000000e+02,3.440000000000000000e+02,2.590000000000000000e+02
2.880000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02,3.060000000000000000e+02,3.040000000000000000e+02,2.260000000000000000e+02
3.550000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+02,3.260000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,2.880000000000000000e+02
3.470000000000000000e+02,4.040000000000000000e+02,4.020000000000000000e+02,3.240000000000000000e+02,3.410000000000000000e+02,3.310000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.260000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,2.930000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.170000000000000000e+02,2.980000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.140000000000000000e+02
