3.090000000000000000e+02,3.250000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.260000000000000000e+02
3.080000000000000000e+02,3.500000000000000000e+02,2.930000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.740000000000000000e+02,2.260000000000000000e+02
3.720000000000000000e+02,3.840000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.530000000000000000e+02
3.850000000000000000e+02,4.180000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.790000000000000000e+02
3.280000000000000000e+02,3.540000000000000000e+02,3.120000000000000000e+02,2.760000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02,2.420000000000000000e+02
3.240000000000000000e+02,3.640000000000000000e+02,3.320000000000000000e+02,2.970000000000000000e+02,3.330000000000000000e+02,3.430000000000000000e+02,2.560000000000000000e+02
2.870000000000000000e+02,3.440000000000000000e+02,3.060000000000000000e+02,2.610000000000000000e+02,3.050000000000000000e+02,3.030000000000000000e+02,2.250000000000000000e+02
3.550000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,3.250000000000000000e+02,3.630000000000000000e+02,3.670000000000000000e+02,2.880000000000000000e+02
3.450000000000000000e+02,4.040000000000000000e+02,4.020000000000000000e+02,3.170000000000000000e+02,3.430000000000000000e+02,3.300000000000000000e+02,2.630000000000000000e+02
3.140000000000000000e+02,3.470000000000000000e+02,3.270000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,2.350000000000000000e+02
2.900000000000000000e+02,3.170000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.140000000000000000e+02
