3.110000000000000000e+02,3.270000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.270000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.850000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.540000000000000000e+02
3.810000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.150000000000000000e+02,2.770000000000000000e+02,3.020000000000000000e+02,2.950000000000000000e+02,2.410000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.320000000000000000e+02,2.980000000000000000e+02,3.420000000000000000e+02,3.440000000000000000e+02,2.600000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.050000000000000000e+02,2.250000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02,2.880000000000000000e+02
3.460000000000000000e+02,4.050000000000000000e+02,4.040000000000000000e+02,3.190000000000000000e+02,3.460000000000000000e+02,3.290000000000000000e+02,2.660000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,2.370000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02,2.620000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.150000000000000000e+02
