3.090000000000000000e+02,3.260000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.250000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.940000000000000000e+02,2.640000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.280000000000000000e+02
3.680000000000000000e+02,3.850000000000000000e+02,3.290000000000000000e+02,2.940000000000000000e+02,3.080000000000000000e+02,3.050000000000000000e+02,2.540000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.600000000000000000e+02,3.230000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.250000000000000000e+02,3.560000000000000000e+02,3.120000000000000000e+02,2.750000000000000000e+02,3.020000000000000000e+02,2.950000000000000000e+02,2.420000000000000000e+02
3.250000000000000000e+02,3.670000000000000000e+02,3.330000000000000000e+02,2.960000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.550000000000000000e+02
2.880000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02,3.040000000000000000e+02,3.030000000000000000e+02,2.230000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+02,3.260000000000000000e+02,3.630000000000000000e+02,3.660000000000000000e+02,2.880000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.030000000000000000e+02,3.160000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,2.630000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.320000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,2.930000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.170000000000000000e+02,3.010000000000000000e+02,2.590000000000000000e+02,2.850000000000000000e+02,2.710000000000000000e+02,2.150000000000000000e+02
