3.120000000000000000e+02,3.250000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,2.980000000000000000e+02,2.680000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.810000000000000000e+02,4.190000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.410000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.130000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.430000000000000000e+02
3.260000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,2.600000000000000000e+02
2.890000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.270000000000000000e+02
3.540000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,3.280000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.890000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.190000000000000000e+02,3.440000000000000000e+02,3.320000000000000000e+02,2.660000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,3.010000000000000000e+02,2.970000000000000000e+02,2.380000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.590000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.180000000000000000e+02
