3.110000000000000000e+02,3.190000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.660000000000000000e+02,2.270000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.290000000000000000e+02
3.670000000000000000e+02,3.800000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.110000000000000000e+02,3.070000000000000000e+02,2.540000000000000000e+02
3.820000000000000000e+02,4.180000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.380000000000000000e+02,3.360000000000000000e+02,2.820000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
3.260000000000000000e+02,3.690000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,2.580000000000000000e+02
2.900000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,2.630000000000000000e+02,3.060000000000000000e+02,3.040000000000000000e+02,2.270000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.900000000000000000e+02
3.450000000000000000e+02,4.060000000000000000e+02,4.050000000000000000e+02,3.200000000000000000e+02,3.430000000000000000e+02,3.310000000000000000e+02,2.650000000000000000e+02
3.150000000000000000e+02,3.500000000000000000e+02,3.270000000000000000e+02,2.790000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.360000000000000000e+02
2.880000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.150000000000000000e+02
