3.130000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.310000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.320000000000000000e+02
3.700000000000000000e+02,3.840000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02
3.810000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.280000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.660000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.430000000000000000e+02,3.470000000000000000e+02,2.590000000000000000e+02
2.910000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,2.630000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,2.340000000000000000e+02
3.590000000000000000e+02,4.280000000000000000e+02,3.820000000000000000e+02,3.290000000000000000e+02,3.650000000000000000e+02,3.680000000000000000e+02,2.920000000000000000e+02
3.470000000000000000e+02,4.080000000000000000e+02,4.060000000000000000e+02,3.180000000000000000e+02,3.460000000000000000e+02,3.330000000000000000e+02,2.680000000000000000e+02
3.150000000000000000e+02,3.500000000000000000e+02,3.310000000000000000e+02,2.790000000000000000e+02,3.020000000000000000e+02,2.960000000000000000e+02,2.380000000000000000e+02
2.910000000000000000e+02,3.180000000000000000e+02,3.030000000000000000e+02,2.620000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.170000000000000000e+02
