3.130000000000000000e+02,3.270000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.280000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.810000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.530000000000000000e+02
3.840000000000000000e+02,4.170000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02
3.260000000000000000e+02,3.550000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02
3.250000000000000000e+02,3.670000000000000000e+02,3.320000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,2.570000000000000000e+02
2.870000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,2.580000000000000000e+02,3.080000000000000000e+02,3.060000000000000000e+02,2.300000000000000000e+02
3.540000000000000000e+02,4.230000000000000000e+02,3.800000000000000000e+02,3.250000000000000000e+02,3.670000000000000000e+02,3.700000000000000000e+02,2.880000000000000000e+02
3.450000000000000000e+02,4.060000000000000000e+02,4.030000000000000000e+02,3.180000000000000000e+02,3.450000000000000000e+02,3.320000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.780000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.360000000000000000e+02
2.900000000000000000e+02,3.210000000000000000e+02,3.000000000000000000e+02,2.620000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.140000000000000000e+02
