3.100000000000000000e+02,3.280000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.310000000000000000e+02
3.100000000000000000e+02,3.520000000000000000e+02,2.970000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.710000000000000000e+02,3.840000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.280000000000000000e+02,3.580000000000000000e+02,3.160000000000000000e+02,2.790000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.440000000000000000e+02
3.280000000000000000e+02,3.680000000000000000e+02,3.370000000000000000e+02,3.010000000000000000e+02,3.450000000000000000e+02,3.440000000000000000e+02,2.610000000000000000e+02
2.900000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.290000000000000000e+02
3.570000000000000000e+02,4.270000000000000000e+02,3.830000000000000000e+02,3.290000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02,2.920000000000000000e+02
3.470000000000000000e+02,4.080000000000000000e+02,4.070000000000000000e+02,3.200000000000000000e+02,3.480000000000000000e+02,3.340000000000000000e+02,2.680000000000000000e+02
3.160000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.410000000000000000e+02
2.910000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.610000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,2.190000000000000000e+02
