3.120000000000000000e+02,3.270000000000000000e+02,2.830000000000000000e+02,2.640000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.290000000000000000e+02
3.070000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.640000000000000000e+02,2.790000000000000000e+02,2.720000000000000000e+02,2.300000000000000000e+02
3.670000000000000000e+02,3.840000000000000000e+02,3.310000000000000000e+02,2.940000000000000000e+02,3.080000000000000000e+02,3.040000000000000000e+02,2.520000000000000000e+02
3.820000000000000000e+02,4.210000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.800000000000000000e+02
3.220000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,3.030000000000000000e+02,2.930000000000000000e+02,2.420000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.330000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,2.590000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.260000000000000000e+02
3.550000000000000000e+02,4.260000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,3.630000000000000000e+02,3.660000000000000000e+02,2.880000000000000000e+02
3.440000000000000000e+02,4.060000000000000000e+02,4.040000000000000000e+02,3.170000000000000000e+02,3.440000000000000000e+02,3.300000000000000000e+02,2.660000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.790000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.170000000000000000e+02,3.000000000000000000e+02,2.610000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.140000000000000000e+02
