3.120000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.670000000000000000e+02,2.320000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.320000000000000000e+02
3.670000000000000000e+02,3.820000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.270000000000000000e+02,3.560000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
3.280000000000000000e+02,3.620000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,3.420000000000000000e+02,3.450000000000000000e+02,2.590000000000000000e+02
2.900000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,2.300000000000000000e+02
3.560000000000000000e+02,4.280000000000000000e+02,3.820000000000000000e+02,3.250000000000000000e+02,3.670000000000000000e+02,3.710000000000000000e+02,2.920000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.060000000000000000e+02,3.200000000000000000e+02,3.460000000000000000e+02,3.330000000000000000e+02,2.700000000000000000e+02
3.160000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02,2.820000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02,2.390000000000000000e+02
2.900000000000000000e+02,3.210000000000000000e+02,3.030000000000000000e+02,2.620000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.180000000000000000e+02
