3.140000000000000000e+02,3.290000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.340000000000000000e+02
3.110000000000000000e+02,3.520000000000000000e+02,2.970000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.330000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.570000000000000000e+02
3.830000000000000000e+02,4.180000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.840000000000000000e+02
3.250000000000000000e+02,3.580000000000000000e+02,3.160000000000000000e+02,2.790000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.360000000000000000e+02,2.980000000000000000e+02,3.450000000000000000e+02,3.440000000000000000e+02,2.620000000000000000e+02
2.930000000000000000e+02,3.480000000000000000e+02,3.110000000000000000e+02,2.640000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.290000000000000000e+02
3.560000000000000000e+02,4.290000000000000000e+02,3.830000000000000000e+02,3.280000000000000000e+02,3.660000000000000000e+02,3.710000000000000000e+02,2.940000000000000000e+02
3.480000000000000000e+02,4.090000000000000000e+02,4.040000000000000000e+02,3.150000000000000000e+02,3.450000000000000000e+02,3.340000000000000000e+02,2.680000000000000000e+02
3.160000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,2.820000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02,2.390000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.200000000000000000e+02
