3.120000000000000000e+02,3.280000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.290000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.300000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
3.820000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
3.280000000000000000e+02,3.690000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02
2.900000000000000000e+02,3.450000000000000000e+02,3.080000000000000000e+02,2.620000000000000000e+02,3.080000000000000000e+02,3.060000000000000000e+02,2.260000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02,2.900000000000000000e+02
3.450000000000000000e+02,4.060000000000000000e+02,4.040000000000000000e+02,3.190000000000000000e+02,3.440000000000000000e+02,3.320000000000000000e+02,2.660000000000000000e+02
3.150000000000000000e+02,3.490000000000000000e+02,3.290000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,2.970000000000000000e+02,2.370000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.630000000000000000e+02,2.870000000000000000e+02,2.760000000000000000e+02,2.160000000000000000e+02
