3.120000000000000000e+02,3.270000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02,2.300000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.810000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.080000000000000000e+02,3.050000000000000000e+02,2.540000000000000000e+02
3.810000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.180000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.140000000000000000e+02,2.760000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
3.260000000000000000e+02,3.690000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,2.580000000000000000e+02
2.900000000000000000e+02,3.440000000000000000e+02,3.080000000000000000e+02,2.630000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,2.280000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.810000000000000000e+02,3.250000000000000000e+02,3.670000000000000000e+02,3.690000000000000000e+02,2.890000000000000000e+02
3.470000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.190000000000000000e+02,3.440000000000000000e+02,3.320000000000000000e+02,2.670000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.790000000000000000e+02,3.020000000000000000e+02,2.970000000000000000e+02,2.370000000000000000e+02
2.910000000000000000e+02,3.200000000000000000e+02,3.000000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.140000000000000000e+02
