3.120000000000000000e+02,3.280000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.700000000000000000e+02,3.830000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.550000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.630000000000000000e+02,3.210000000000000000e+02,3.380000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.450000000000000000e+02
3.280000000000000000e+02,3.690000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.610000000000000000e+02
2.920000000000000000e+02,3.450000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.300000000000000000e+02
3.570000000000000000e+02,4.270000000000000000e+02,3.840000000000000000e+02,3.280000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02,2.930000000000000000e+02
3.480000000000000000e+02,4.080000000000000000e+02,4.060000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.330000000000000000e+02,2.680000000000000000e+02
3.170000000000000000e+02,3.500000000000000000e+02,3.310000000000000000e+02,2.820000000000000000e+02,3.040000000000000000e+02,3.010000000000000000e+02,2.410000000000000000e+02
2.920000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,2.640000000000000000e+02,2.870000000000000000e+02,2.760000000000000000e+02,2.170000000000000000e+02
