3.100000000000000000e+02,3.270000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.520000000000000000e+02
3.810000000000000000e+02,4.210000000000000000e+02,3.630000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.130000000000000000e+02,2.780000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.440000000000000000e+02
3.250000000000000000e+02,3.670000000000000000e+02,3.350000000000000000e+02,2.980000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.040000000000000000e+02,2.270000000000000000e+02
3.580000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,2.890000000000000000e+02
3.470000000000000000e+02,4.080000000000000000e+02,3.980000000000000000e+02,3.180000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,2.650000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.280000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,2.990000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.160000000000000000e+02
