3.140000000000000000e+02,3.280000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.330000000000000000e+02
3.110000000000000000e+02,3.520000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,2.320000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.420000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.290000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.790000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
3.290000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,2.600000000000000000e+02
2.920000000000000000e+02,3.440000000000000000e+02,3.110000000000000000e+02,2.630000000000000000e+02,3.080000000000000000e+02,3.070000000000000000e+02,2.300000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.830000000000000000e+02,3.290000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02,2.930000000000000000e+02
3.470000000000000000e+02,4.080000000000000000e+02,4.050000000000000000e+02,3.170000000000000000e+02,3.450000000000000000e+02,3.330000000000000000e+02,2.670000000000000000e+02
3.140000000000000000e+02,3.510000000000000000e+02,3.310000000000000000e+02,2.800000000000000000e+02,3.020000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02
2.900000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.650000000000000000e+02,2.860000000000000000e+02,2.780000000000000000e+02,2.160000000000000000e+02
