3.110000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.320000000000000000e+02
3.120000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.320000000000000000e+02
3.700000000000000000e+02,3.820000000000000000e+02,3.310000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,3.020000000000000000e+02,2.560000000000000000e+02
3.810000000000000000e+02,4.210000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,3.410000000000000000e+02,3.380000000000000000e+02,2.850000000000000000e+02
3.250000000000000000e+02,3.580000000000000000e+02,3.160000000000000000e+02,2.790000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.460000000000000000e+02
3.280000000000000000e+02,3.690000000000000000e+02,3.360000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.600000000000000000e+02
2.920000000000000000e+02,3.430000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02,3.080000000000000000e+02,3.060000000000000000e+02,2.300000000000000000e+02
3.560000000000000000e+02,4.280000000000000000e+02,3.800000000000000000e+02,3.280000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02,2.910000000000000000e+02
3.470000000000000000e+02,4.090000000000000000e+02,4.070000000000000000e+02,3.180000000000000000e+02,3.460000000000000000e+02,3.340000000000000000e+02,2.670000000000000000e+02
3.160000000000000000e+02,3.500000000000000000e+02,3.290000000000000000e+02,2.830000000000000000e+02,3.050000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02
2.910000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.630000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.180000000000000000e+02
