3.130000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.300000000000000000e+02
3.140000000000000000e+02,3.500000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.850000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.570000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.430000000000000000e+02,3.350000000000000000e+02,2.840000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+02,2.750000000000000000e+02,3.050000000000000000e+02,2.980000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.360000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,2.610000000000000000e+02
2.930000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,3.080000000000000000e+02,3.060000000000000000e+02,2.310000000000000000e+02
3.580000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02,2.930000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.060000000000000000e+02,3.200000000000000000e+02,3.460000000000000000e+02,3.330000000000000000e+02,2.700000000000000000e+02
3.170000000000000000e+02,3.500000000000000000e+02,3.310000000000000000e+02,2.810000000000000000e+02,3.070000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02
2.910000000000000000e+02,3.210000000000000000e+02,3.050000000000000000e+02,2.630000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,2.190000000000000000e+02
