3.090000000000000000e+02,3.250000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.660000000000000000e+02,3.820000000000000000e+02,3.320000000000000000e+02,2.960000000000000000e+02,3.080000000000000000e+02,3.030000000000000000e+02,2.530000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.240000000000000000e+02,3.540000000000000000e+02,3.120000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.320000000000000000e+02,2.970000000000000000e+02,3.420000000000000000e+02,3.440000000000000000e+02,2.580000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,2.610000000000000000e+02,3.050000000000000000e+02,3.040000000000000000e+02,2.270000000000000000e+02
3.550000000000000000e+02,4.260000000000000000e+02,3.800000000000000000e+02,3.250000000000000000e+02,3.640000000000000000e+02,3.660000000000000000e+02,2.870000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.030000000000000000e+02,3.160000000000000000e+02,3.430000000000000000e+02,3.300000000000000000e+02,2.630000000000000000e+02
3.120000000000000000e+02,3.470000000000000000e+02,3.260000000000000000e+02,2.790000000000000000e+02,2.990000000000000000e+02,2.950000000000000000e+02,2.350000000000000000e+02
2.900000000000000000e+02,3.170000000000000000e+02,3.000000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.710000000000000000e+02,2.140000000000000000e+02
