3.110000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,2.310000000000000000e+02
3.090000000000000000e+02,3.490000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.770000000000000000e+02,2.730000000000000000e+02,2.320000000000000000e+02
3.660000000000000000e+02,3.830000000000000000e+02,3.300000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,3.030000000000000000e+02,2.560000000000000000e+02
3.840000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.150000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.460000000000000000e+02
3.280000000000000000e+02,3.680000000000000000e+02,3.360000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.600000000000000000e+02
2.900000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,2.630000000000000000e+02,3.070000000000000000e+02,3.060000000000000000e+02,2.290000000000000000e+02
3.560000000000000000e+02,4.280000000000000000e+02,3.800000000000000000e+02,3.270000000000000000e+02,3.670000000000000000e+02,3.690000000000000000e+02,2.920000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.050000000000000000e+02,3.180000000000000000e+02,3.460000000000000000e+02,3.320000000000000000e+02,2.650000000000000000e+02
3.150000000000000000e+02,3.510000000000000000e+02,3.300000000000000000e+02,2.810000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.370000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,2.940000000000000000e+02,2.620000000000000000e+02,2.830000000000000000e+02,2.740000000000000000e+02,2.120000000000000000e+02
